Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0769537141653
2001,11.7648524246597
2002,11.4356513698849
2003,11.2202877701507
2004,11.0888357514787
2005,11.0611920100676
2006,11.0396788491554
2007,11.0269400879443
2008,11.1128370611806
2009,11.1104787706055
2010,11.1856656982956
2011,11.1735517127035
2012,11.1692994037572
2013,11.1613358104651
2014,11.150567022304
2015,11.0491454312621
2016,10.951122824398
2017,10.7623125925215
2018,10.6555109954059
2019,10.5581194104747
2020,10.461375053818
2021,10.4655463070641
2022,10.4406265803728
2023,10.6354644400495
2024,..
2025,..
