Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13173896301.285
1990,13750720072.6033
1991,13505867983.4176
1992,13661445182.1349
1993,13579476562.2953
1994,15731180933.632
1995,17459764200.2454
1996,18960718153.8412
1997,19296811681.037
1998,18134703419.4551
1999,18824448212.2192
2000,18960053960.4324
2001,17145686008.7938
2002,18173130121.1152
2003,21872213443.9979
2004,27858274534.9692
2005,30534298016.2036
2006,35620431321.8857
2007,45093348447.8657
2008,53005482722.5205
2009,45684867378.6849
2010,57071259816.577
2011,67468045717.9821
2012,73857025677.6736
2013,74477663416.9825
2014,69870430965.2938
2015,64232303787.1905
2016,64080043155.0319
2017,71333629002.5497
2018,77959406120.7822
2019,75888752467.4154
2020,45364040973.1482
2021,48720478405.9415
2022,78214188009.4327
2023,99924749044.4554
2024,107802113257.993
2025,..
