Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.3391623052112
2002,30.1626507092181
2003,29.6412397463259
2004,30.2129403066886
2005,29.4253389147826
2006,29.6749356975745
2007,29.8321361910324
2008,29.9108464771445
2009,26.8341653603303
2010,26.2498536270345
2011,25.8735422202341
2012,25.7853452635232
2013,26.3631366558301
2014,26.9322697408402
2015,26.5378151502326
2016,27.079576682224
2017,27.2248281754166
2018,27.0290476606021
2019,27.1552378745077
2020,30.5777075350191
2021,27.9475145924344
2022,27.7469465017989
2023,28.7433466608703
2024,29.1815768000035
2025,..
