Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66414600653687
2001,4.5663370241438
2002,4.36564075728221
2003,4.18670356955957
2004,3.96581024270955
2005,3.74412255208576
2006,3.50630981762506
2007,3.2635932495338
2008,3.02672643157518
2009,2.82744145900806
2010,2.63567183349694
2011,2.48169417795846
2012,2.30216480546851
2013,2.16192590157537
2014,2.09780633351562
2015,1.97868684096487
2016,1.92556648352177
2017,1.89200001323805
2018,1.91676750582828
2019,1.922951873878
2020,1.99567497728205
2021,2.08752013197426
2022,2.22760776792326
2023,2.46965566490284
2024,2.76217937609225
2025,..
