Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.1553531806988
1993,11.1344127788387
1994,3.26295038434842
1995,2.46130150870922
1996,3.93089153611002
1997,3.40882573886921
1998,3.60079436015057
1999,3.98092093522274
2000,3.81417155782535
2001,5.76411928777316
2002,7.0063550318982
2003,7.43069717764174
2004,8.60502390117174
2005,9.27497783437737
2006,11.5517627828791
2007,14.1903640110842
2008,15.04672848696
2009,16.9269068062531
2010,20.4888160191484
2011,20.8419142269323
2012,18.8234670952874
2013,19.5839715701675
2014,20.6244911334293
2015,22.9084354208177
2016,25.0742042573832
2017,25.5953585483755
2018,26.0096712443888
2019,26.360121156746
2020,27.9257124403209
2021,28.9021276585418
2022,37.2819511281928
2023,48.5986357625686
2024,..
2025,..
