Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30831321.9514715
1976,36110009.0690288
1977,39313047.1087249
1978,36949515.6557869
1979,40122371.2363773
1980,73981150.9845684
1981,68958236.7274815
1982,76432935.5025748
1983,84144248.6495543
1984,78174741.7531981
1985,52245212.6143952
1986,72266940.6748783
1987,89758970.0649566
1988,74921216.5127453
1989,81890495.8634959
1990,183018679.461551
1991,185945814.034398
1992,168457974.380547
1993,173787439.51384
1994,174622682.957582
1995,236418160.262221
1996,145381290.116208
1997,186982265.809251
1998,240092951.053981
1999,304580366.481434
2000,305713665.072051
2001,342474799.206812
2002,440786951.740667
2003,625752845.309447
2004,742579838.795583
2005,819100796.403967
2006,763809752.49987
2007,835868938.040901
2008,644574499.260149
2009,840607614.167067
2010,598144903.270786
2011,757941861.31571
2012,611842095.408981
2013,777576801.637314
2014,877754275.43117
2015,838555923.835743
2016,797378503.01844
2017,868077027.938338
2018,923902667.232849
2019,963442458.103407
2020,415271103.515668
2021,413081871.302179
2022,697288559.942234
2023,775368324.808193
2024,934965829.746904
2025,..
