Year,Value
1960,265802800
1961,311729450
1962,185716410
1963,237218040
1964,194924560
1965,184224560
1966,273085970
1967,442988000
1968,532109700
1969,410627600
1970,352276530
1971,537318203.552705
1972,640169273.520115
1973,1526311528.86446
1974,2474721193.66407
1975,1895709477.25852
1976,2502228024.97402
1977,2590691196.3561
1978,3229638827.8703
1979,5517255564.78123
1980,7063796833.31252
1981,5914588650.26264
1982,4972783276.10337
1983,4010232278.91347
1984,3185336009.37503
1985,4644533024.21647
1986,3842516471.51199
1987,4343099114.61444
1988,3190542198.91584
1989,3085702760.44873
1990,2703474408.40137
1991,3459969140.7763
1992,3317517177.46837
1993,3655668337.88779
1994,4813488033.45638
1995,4164319964.09366
1996,6296459575.24063
1997,9666874794.88809
1998,8452272524.78387
1999,6146079211.16344
2000,13556106802.2149
2001,19625060612.8963
2002,25151012703.1373
2003,35454600266.1696
2004,45691652467.4963
2005,59167068864.0544
2006,81462730475.3241
2007,114972269711.741
2008,148098646076.638
2009,155111906771.678
2010,170461132878.607
2011,191369111470.407
2012,200586904241.375
2013,201436604411.914
2014,186350590140.833
2015,150595236894.628
2016,120788088861.403
2017,104852543743.412
2018,87382910154.0942
2019,71795950714.9485
2020,59434389109.5108
2021,56211005199.3665
2022,71852290093.8578
2023,81216738411.6242
2024,83007108429.3211
2025,..
