Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.716
1998,77.936
1999,79.281
2000,79.157
2001,79.112
2002,79.004
2003,79.933
2004,80.418
2005,80.746
2006,79.645
2007,79.054
2008,78.538
2009,77.96
2010,77.817
2011,79.006
2012,79.26
2013,78.979
2014,76.106
2015,76.708
2016,77.023
2017,77.445
2018,77.364
2019,78.11
2020,77.043
2021,79.207
2022,80.152
2023,80.147
2024,..
