Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4200000
1971,-501512.5
1972,..
1973,-2289456
1974,10210710.7
1975,-2914920
1976,..
1977,10157902.5
1978,-7238828.7
1979,-1847635.1
1980,-1400000
1981,-5900000
1982,7700000
1983,..
1984,..
1985,..
1986,10850000
1987,327456.2
1988,15566212.4
1989,16979162.8
1990,-13237014.4
1991,3161344.7
1992,11177340.3
1993,-3234045
1994,6633313.6
1995,21962012.6
1996,-8405835.3
1997,22117894.9
1998,22593058.7
1999,3635896.7
2000,-8019550.4
2001,17673070.1
2002,6615478
2003,-12552831.2
2004,-19086839
2005,-25713102.7
2006,-19437293.1
2007,-10668791.9
2008,7870581.8
2009,-12785637.3
2010,-10246636.9
2011,-6080019.9
2012,15583633.4
2013,27901833.6
2014,96489022.3
2015,33180240.6
2016,51042949
2017,23865768.9
2018,48748252.6
2019,19702803.7
2020,161560963.7
2021,-51874137.7
2022,42383812.6
2023,-45821917.3
2024,21226466.9
2025,..
