Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2384
1991,2354
1992,2247
1993,2075
1994,1890
1995,1731
1996,1612
1997,1517
1998,1433
1999,1361
2000,1294
2001,1227
2002,1154
2003,1097
2004,1059
2005,1033
2006,1011
2007,990
2008,953
2009,898
2010,839
2011,782
2012,728
2013,682
2014,651
2015,633
2016,622
2017,607
2018,582
2019,560
2020,546
2021,546
2022,555
2023,567
2024,..
2025,..
