Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.8577
1971,6.0396
1972,6.3129
1973,6.7219
1974,6.8582
1975,6.9966
1976,7.0195
1977,7.0462
1978,6.9172
1979,7.2579
1980,7.076
1981,6.741
1982,7.1527
1983,7.6455
1984,7.032
1985,6.8508
1986,6.9605
1987,7.2678
1988,6.5602
1989,6.7254
1990,6.8745
1991,7.3685
1992,8.0959
1993,8.2419
1994,8.5751
1995,8.918
1996,8.9706
1997,9.0124
1998,10.2813
1999,9.5437
2000,9.6956
2001,11.1958
2002,10.4771
2003,10.5661
2004,10.5722
2005,12.388
2006,12.839
2007,12.78
2008,12.7725
2009,14.2637
2010,14.8451
2011,15.9111
2012,16.3697
2013,16.2545
2014,16.6119
2015,16.3886
2016,16.5722
2017,16.088
2018,16.032
2019,19.3191
2020,15.9737
2021,17.1823
2022,18.0636
2023,19.4931
2024,19.218
2025,..
