Year,Value
1960,..
1961,22455092
1962,23029006
1963,23253942
1964,24204062
1965,25595800
1966,23207723
1967,24525340
1968,25382853
1969,29462527
1970,27274351
1971,26297504
1972,23264240
1973,27247726
1974,25401378
1975,23845649
1976,25584611
1977,23446393
1978,22802857
1979,22371114
1980,23445729
1981,21244385
1982,21979082
1983,22973192
1984,24759439
1985,26282685
1986,29993482
1987,30333122
1988,30222217
1989,32153441
1990,32685361
1991,34270176
1992,35168729
1993,36656231
1994,38203523
1995,38626521
1996,38031226
1997,38602824
1998,38176157
1999,37797259
2000,37760744
2001,35257373
2002,36154844
2003,37473284
2004,38096306
2005,39556656
2006,41066766
2007,40813638
2008,40723021
2009,36248667
2010,38609772
2011,37969310
2012,37676492
2013,38805253
2014,40366840
2015,40216068
2016,41610904
2017,42216310
2018,41638401
2019,40777205
2020,41502706
2021,42475029
2022,41846287
2023,..
2024,..
2025,..
