Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,400347
1991,415255
1992,427067
1993,415629
1994,427676
1995,402044
1996,402092
1997,400372
1998,410837
1999,385630
2000,379539
2001,375226
2002,370599
2003,366279
2004,362849
2005,357820
2006,349428
2007,342962
2008,339138
2009,352708
2010,332090
2011,346237
2012,324361
2013,318769
2014,325998
2015,325957
2016,326517
2017,330260
2018,311945
2019,312119
2020,301535
2021,300966
2022,316415
2023,287958
2024,..
2025,..
