Year,Value
1960,..
1961,245860
1962,245860
1963,245860
1964,245860
1965,245860
1966,245860
1967,245860
1968,245860
1969,245860
1970,245860
1971,245860
1972,245860
1973,245860
1974,245860
1975,245860
1976,245860
1977,245860
1978,245860
1979,245860
1980,245860
1981,245860
1982,245860
1983,245860
1984,245860
1985,245860
1986,245860
1987,245860
1988,245860
1989,245860
1990,245860
1991,245860
1992,245860
1993,245860
1994,245860
1995,245860
1996,245860
1997,245860
1998,245860
1999,245860
2000,245860
2001,245860
2002,245860
2003,245860
2004,245860
2005,245860
2006,245860
2007,245860
2008,245860
2009,245860
2010,245860
2011,245860
2012,245860
2013,245860
2014,245860
2015,245860
2016,245860
2017,245860
2018,245860
2019,245860
2020,245860
2021,245860
2022,245860
2023,245860
2024,..
2025,..
