Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7638
1981,..
1982,..
1983,10086
1984,..
1985,..
1986,..
1987,12589
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40787
1996,35770
1997,45407
1998,33260
1999,24453
2000,16300
2001,12326
2002,15028
2003,31248
2004,16163
2005,24365
2006,13105
2007,10743
2008,4327
2009,324
2010,586
2011,420
2012,3857
2013,10964
2014,13033
2015,12914
2016,11391
2017,18957
2018,15563.9952697754
2019,20505.0004577637
2020,28547.005859375
2021,32340.9903564453
2022,29590.998840332
2023,31778.9943847656
2024,35208.9993896484
2025,..
