Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.19672012329102
1971,6.55738019943237
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.1834907531738
2000,..
2001,..
2002,..
2003,50.091739654541
2004,..
2005,..
2006,47.4921607971191
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48.7179487179487
2013,49.3914794921875
2014,50.3731343283582
2015,..
2016,..
2017,52.8735618591309
2018,52.5979945305378
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
