Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1269682760172
1991,11.0046431344901
1992,10.6719971028654
1993,10.0079753886231
1994,9.26507781746775
1995,11.415960929058
1996,10.3848904767171
1997,10.8973882845155
1998,10.7981027167289
1999,11.2847077254844
2000,11.1133121431538
2001,11.6781060656078
2002,11.9447901542202
2003,11.2587733485554
2004,12.5917026138305
2005,12.9777810576265
2006,13.0652224077
2007,13.0003520897431
2008,12.6659608557613
2009,12.668389996595
2010,13.4379364992953
2011,13.9020231538841
2012,14.2776836091958
2013,15.4400932524934
2014,14.8206155728527
2015,14.9443389387492
2016,14.9472787516922
2017,15.3112448690059
2018,16.2454766301314
2019,17.1373387923343
2020,17.5819550418971
2021,19.0406860803361
2022,20.1984508100613
2023,20.840649392174
2024,..
2025,..
