Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,200000.002980232
1972,..
1973,29999.9993294477
1974,..
1975,29999.9993294477
1976,29999.9993294477
1977,..
1978,..
1979,9999.99977648258
1980,129999.995231628
1981,159999.996423721
1982,289999.99165535
1983,140000.000596046
1984,170000.001788139
1985,349999.994039536
1986,270000.010728836
1987,560000.002384186
1988,469999.998807907
1989,930000.007152557
1990,2259999.99046326
1991,2099999.90463257
1992,1570000.05245209
1993,569999.992847443
1994,579999.983310699
1995,1629999.99523163
1996,1509999.99046326
1997,1240000.00953674
1998,980000.019073486
1999,1029999.97138977
2000,1029999.97138977
2001,870000.004768372
2002,1139999.98569489
2003,1059999.94277954
2004,879999.995231628
2005,13289999.961853
2006,9890000.34332275
2007,7570000.17166138
2008,2359999.89509583
2009,8140000.34332275
2010,17040000.9155273
2011,10550000.1907349
2012,3638465.88134766
2013,3464397.90725708
2014,3724102.02026367
2015,694862.008094788
2016,436354.011297226
2017,248101.994395256
2018,131894.007325172
2019,47164.0005707741
2020,2835.99994145334
2021,..
2022,3049221.03881836
2023,142305.001616478
2024,..
2025,..
