Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.3352773002
1981,26.1945526084
1982,22.0792799757
1983,21.167088979
1984,29.1061589022
1985,22.73081853
1986,22.7464613786
1987,25.6073441146
1988,26.6635603976
1989,24.7106108419
1990,38.5897982168
1991,43.433250109
1992,36.6752615673
1993,29.6233910988
1994,31.6700126286
1995,37.5227872145
1996,44.5014864381
1997,49.699981762
1998,39.9199704579
1999,41.913765468
2000,35.1146790921
2001,41.5701864874
2002,37.6934194128
2003,48.6308224787
2004,44.737760648
2005,47.4
2006,64.4
2007,81.8
2008,82.1
2009,111.3
2010,103.4
2011,133.8
2012,112.3
2013,112
2014,132.3
2015,100
2016,95.4
2017,78.3
2018,78.2
2019,83.9
2020,72
2021,94.2
2022,83.9
2023,90.1
2024,..
2025,..
