Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.10481588
2001,11.92461371
2002,12.51514339
2003,28.77148009
2004,29.04689788
2005,36.04638021
2006,46.71079228
2007,49.6354346
2008,58.90962042
2009,51.1702159
2010,58.50756981
2011,62.35021338
2012,66.25449465
2013,71.27270758
2014,76.18740917
2015,68.41907185
2016,57.89761939
2017,54.98298272
2018,48.80377181
2019,49.04002485
2020,51.24075732
2021,64.56790054
2022,70.21097053
2023,49.70241724
2024,..
2025,..
