Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.157
1992,54.849
1993,51.938
1994,50.005
1995,48.048
1996,45.579
1997,44.398
1998,45.142
1999,46.312
2000,46.127
2001,46.477
2002,45.393
2003,44.03
2004,41.301
2005,41.996
2006,43.961
2007,45.312
2008,46.546
2009,46.05
2010,46.138
2011,47.087
2012,46.435
2013,47.018
2014,46.26
2015,45.355
2016,45.711
2017,46.614
2018,47.155
2019,48.365
2020,46.9
2021,49.271
2022,50.23
2023,50.873
2024,50.922
2025,..
