Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-53000
1971,-53000
1972,-53000
1973,-53000
1974,1255000
1975,-53000
1976,-218000
1977,-213000
1978,-174000
1979,-185000
1980,69814000
1981,52862000
1982,62212000
1983,-10284000
1984,-29351000
1985,-30022000
1986,9927000
1987,11274000
1988,14883000
1989,1569000
1990,6321000
1991,6242000
1992,-4745000
1993,-5099000
1994,398216000
1995,633283000
1996,179420000
1997,351266000
1998,1496546000
1999,1322725000
2000,1331710000
2001,2412313000
2002,4685254000
2003,76464000
2004,2553507000
2005,779571000
2006,1011908000
2007,643467000
2008,-183356000
2009,145503000
2010,-232210000
2011,547494000
2012,3464903000
2013,1615875000
2014,-418960000
2015,1797994000
2016,1066488000
2017,1943737000
2018,3178429000
2019,317278000
2020,-27763000
2021,-31627000
2022,422000
2023,744000
2024,0
2025,..
