Year,Value
1960,492400000
1961,516200000
1962,516300000
1963,484600000
1964,555500000
1965,434300000
1966,653900000
1967,480400000
1968,622230000
1969,666670000
1970,819500000
1971,903760000
1972,840480000
1973,1045170000
1974,1569710000
1975,1460510000
1976,1669910000
1977,1943750000
1978,2733960000
1979,3133020000
1980,4434800000
1981,4954640000
1982,5229740000
1983,4731250000
1984,4324070000
1985,4006640000
1986,3805720000
1987,4099470000
1988,4941601000
1989,4891124156
1990,5355742892
1991,4789232053.5252
1992,6510713000
1993,9671610000.00001
1994,11739278442
1995,13632473555
1996,14098698238
1997,15136352941
1998,14296309978
1999,10557996618
2000,11323262047
2001,12539370729
2002,11708554008
2003,12919493424
2004,15654526639
2005,20358742513
2006,24677781402
2007,31399086927
2008,38359464837
2009,31863053773
2010,39371014465
2011,52853312017
2012,56748294557
2013,57866019240
2014,62316892564
2015,52432809168
2016,43068088529
2017,44211288036
2018,49874022428
2019,51473594830
2020,42738624536
2021,59945408387
2022,75873749844
2023,61564231820
2024,..
2025,..
