Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.373
1991,66.388
1992,66.321
1993,66.34
1994,66.342
1995,66.319
1996,66.335
1997,66.315
1998,66.328
1999,66.339
2000,66.368
2001,66.318
2002,66.377
2003,66.379
2004,67.788
2005,66.827
2006,65.858
2007,64.881
2008,63.897
2009,62.908
2010,61.911
2011,60.908
2012,59.897
2013,58.877
2014,57.847
2015,57.13
2016,56.411
2017,55.688
2018,54.96
2019,54.842
2020,54.319
2021,54.547
2022,54.914
2023,54.844
2024,54.583
