Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9500000
1983,18708000
1984,234300000
1985,305970000
1986,271179000
1987,107638000
1988,675250000
1989,687833000
1990,137061000
1991,1387223000
1992,-204095000
1993,456433000
1994,-29681000
1995,292778000
1996,-186482000
1997,1869209000
1998,4125557000
1999,-1118033000
2000,5484815000
2001,-401949000
2002,-532739000
2003,-3533648000
2004,3488198000
2005,-3939701000
2006,5346601000
2007,9459642000
2008,1753880000
2009,1971617000
2010,10338667000
2011,-277730000
2012,4466990000
2013,-1716998000
2014,27437010000
2015,10705332000
2016,-3796397000
2017,33309782000
2018,-8416584000
2019,12784462000
2020,-2457951000
2021,9671645000
2022,-1293250000
2023,548291000
2024,16459730000
2025,..
