Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.00000500984307846761
1999,0.00000151273502226166
2000,-0.00000115503466347104
2001,0.00000602562976094769
2002,0.00000821450069334476
2003,0.00000180309531664717
2004,0.00000289767198176843
2005,0.00000746632194856443
2006,0.00000463128184006265
2007,-6.37206636589416e-7
2008,-0.00000183411362386716
2009,0.00000947128730196425
2010,0.00000139202685180768
2011,0.00000267770430067768
2012,0.00000634771107936679
2013,-0.00000291983615085472
2014,1.6590572908898e-7
2015,-0.00000105787146432497
2016,-0.00000186618600884693
2017,-8.12968602664858e-7
2018,-0.00000263865323384901
2019,-0.00000122465044265236
2020,0.0000103638710671521
2021,-9.06926730374195e-7
2022,0.00000186412853167795
2023,0.00000198470251911594
2024,0.00000243065452357362
2025,..
