Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.1086959838867
1997,..
1998,96.1956558227539
1999,..
2000,97.8260879516602
2001,..
2002,97.8378372192383
2003,96.7567596435547
2004,95.0248718261719
2005,93.1372528076172
2006,92.6470565795898
2007,95.1456298828125
2008,93.689323425293
2009,94.2583694458008
2010,94.7368392944336
2011,94.7867279052734
2012,95.2606658935547
2013,94.3127975463867
2014,96.1538467407227
2015,95.2380981445312
2016,98.0952377319336
2017,97.1428604125977
2018,97.1428604125977
2019,94.7619018554688
2020,93.8095245361328
2021,95.7142868041992
2022,94.3396224975586
2023,95.7547149658203
2024,..
2025,..
