Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,790
1976,909
1977,511
1978,..
1979,684
1980,966
1981,859
1982,889
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,104
2007,427
2008,456
2009,150
2010,..
2011,..
2012,..
2013,..
2014,101
2015,..
2016,193
2017,..
2018,..
2019,289
2020,194
2021,204
2022,170
2023,173
2024,..
2025,..
