Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.31291953718917
2014,7.33826030312384
2015,7.34040645512126
2016,8.5064804897979
2017,8.5438333512668
2018,8.28466881459016
2019,8.47934536207553
2020,8.6171540571234
2021,8.60846886182311
2022,8.61223834257431
2023,8.61573081245538
2024,8.56651704972768
2025,..
