Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1933150392
2008,2089264358
2009,1483141300
2010,2498966663
2011,2745990089
2012,2861275747
2013,2615633129
2014,2807326935
2015,2810596503
2016,2398089362
2017,2198581396
2018,2091970957
2019,1833309591
2020,1835319303
2021,2418464070
2022,2494861682
2023,2215402355
2024,2453906343
2025,..
