Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.85257985257985
1991,5.26893523600439
1992,9.1409691629956
1993,11.151832460733
1994,15.8338012352611
1995,20.010395010395
1996,13.7216189536032
1997,24.4919228764982
1998,3.34883720930233
1999,6.28521889900303
2000,13.4638433879345
2001,5.14184397163121
2002,3.69853454291696
2003,4.06654343807763
2004,39.2139479905437
2005,49.2516629711752
2006,57.3915525114155
2007,39.1222274657857
2008,39.0952059419311
2009,43.6848686952897
2010,47.9127491538172
2011,60
2012,67.64394206994
2013,70.0217354957365
2014,57.3048060035127
2015,66.4270419088406
2016,63.9101057579318
2017,65.3639195695271
2018,68.1513868014756
2019,66.8381785438642
2020,58.5907582333418
2021,63.1098265895954
2022,69.6103896103896
2023,..
2024,..
2025,..
