Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4238.98456449779
1992,4443.92585833405
1993,4504.15147208441
1994,4294.96871145593
1995,4480.9681144451
1996,4410.26389033786
1997,4516.78914726751
1998,4445.11231284005
1999,4470.23873410066
2000,4295.11177803416
2001,4421.58302480866
2002,4516.03261425266
2003,4505.35605484721
2004,4519.20729417544
2005,4456.294532387
2006,4082.12024940892
2007,3851.69471104131
2008,3802.46537575663
2009,3346.61337777355
2010,3727.02097117507
2011,3192.5872848389
2012,3048.84828480767
2013,2944.13241019563
2014,2772.4233826489
2015,2842.11384944724
2016,2656.24691937475
2017,2375.66394136215
2018,2375.19625116855
2019,2399.13079762269
2020,2097.92213200045
2021,2074.15428547354
2022,2409.78524034684
2023,2440.2670849071
2024,2468.67285458128
2025,..
