Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,86158957280.4935
1987,92225057127.9129
1988,99017929340.9009
1989,102325432005.701
1990,105613141287.178
1991,109707679895.791
1992,117323667148.724
1993,119086378579.22
1994,123862324734.431
1995,131812417963.844
1996,137748587413.799
1997,138668147052.771
1998,146542395962.267
1999,151800676187.309
2000,126123505043.999
2001,128650698844.781
2002,131215251613.36
2003,138786013989.292
2004,149281999829.247
2005,161915454501.017
2006,173165176268.844
2007,176598867622.103
2008,179936942189.12
2009,200017763994.093
2010,206625640782.307
2011,220991720386.638
2012,217402057074.81
2013,226656268623.128
2014,239095666406.103
2015,251937055179.524
2016,302347749698.944
2017,317676896640.794
2018,336049082783.818
2019,345338791284.345
2020,344115110326.935
2021,370842925119.669
2022,..
2023,..
2024,..
2025,..
