Year,Value
1960,239983
1961,251391
1962,263357
1963,275893
1964,289044
1965,302784
1966,317197
1967,332295
1968,348135
1969,364683
1970,379289
1971,391112
1972,403321
1973,415875
1974,428838
1975,442205
1976,456008
1977,470203
1978,484859
1979,497111
1980,506228
1981,515486
1982,524927
1983,534541
1984,544345
1985,554300
1986,564452
1987,574790
1988,585332
1989,589935
1990,587220
1991,584517
1992,581823
1993,579149
1994,576483
1995,573830
1996,571185
1997,568560
1998,565943
1999,563338
2000,567900
2001,581598
2002,595647
2003,610035
2004,624791
2005,639862
2006,655318
2007,671148
2008,687382
2009,703963
2010,720968
2011,738383
2012,756219
2013,774485
2014,793193
2015,812352
2016,831975
2017,852071
2018,872653
2019,893826
2020,915712
2021,938444
2022,962139
2023,986899
2024,1012794
2025,..
