Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8307808271754
2001,16.7256802428213
2002,16.8216856373761
2003,16.9108680126228
2004,16.9300943906852
2005,17.1302629194883
2006,17.3492119822761
2007,17.2385160405556
2008,17.3925164599291
2009,17.3669605746878
2010,17.3725862478565
2011,17.5033031412971
2012,17.2675528841512
2013,16.8931137732825
2014,16.4686240387929
2015,16.3524381694345
2016,16.2093795483915
2017,16.1290826377064
2018,16.2528042309433
2019,16.3160825823577
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
