Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.778463579071
2001,87.0944518079676
2002,87.4106482762752
2003,87.727052983994
2004,88.043665931124
2005,88.3604871176652
2006,88.6775165436175
2007,88.9947542089809
2008,89.3122001137555
2009,89.6298542579413
2010,89.9477166415382
2011,90.2657872645462
2012,90.5840661269653
2013,90.9025532287957
2014,91.2212485700372
2015,91.5401521506898
2016,91.8592639707537
2017,92.1785840302286
2018,92.4981123291147
2019,92.817848867412
2020,93.1377936451204
2021,93.45794666224
2022,93.7518014842326
2023,93.8222609029076
2024,93.8222609029076
2025,..
