Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.75179243610598
1971,5.38352192015516
1972,6.30829520929673
1973,8.73543999776321
1974,8.53403130645269
1975,9.72861507991445
1976,8.01546941205375
1977,12.5079383280415
1978,11.6536279070685
1979,8.38373040902871
1980,8.97893496518094
1981,7.57807236432871
1982,10.8146641849216
1983,6.54287623578637
1984,6.77837470134746
1985,5.93607795107987
1986,8.5754324322928
1987,9.32629775954397
1988,10.3888577552606
1989,10.6546944331069
1990,13.3710325485084
1991,12.6945459260951
1992,14.0206683948811
1993,14.2386485803442
1994,17.0617153405694
1995,24.0289135102954
1996,28.9246630230297
1997,23.6215639518173
1998,27.019238377295
1999,15.4172437381217
2000,15.0609351884312
2001,18.812078088637
2002,24.3014254644156
2003,40.4921952045604
2004,30.4545201860965
2005,26.6807675145409
2006,23.9491794618101
2007,32.3563567682481
2008,33.0482440437363
2009,30.3366575642074
2010,23.8533757417192
2011,24.9891589486881
2012,17.5501999315408
2013,17.7328553188701
2014,17.4547483367972
2015,15.5344531520944
2016,19.1016499815056
2017,18.5076749744059
2018,13.4317629933204
2019,13.1274376353104
2020,13.8475521568267
2021,13.9570339894077
2022,..
2023,..
2024,..
2025,..
