Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0873270375124953
2001,0.0894680511254657
2002,0.0881032820206869
2003,0.0751987993656245
2004,0.0731235605934626
2005,0.0674869434363105
2006,0.0629926078474022
2007,0.0614869792991817
2008,0.0541731796493912
2009,0.0656925288308839
2010,0.0533684018528068
2011,0.0487999048815413
2012,0.0546866831053985
2013,0.0572883662527095
2014,0.0661945438173809
2015,0.0679653751855497
2016,0.0762065977729043
2017,0.0652727034141459
2018,0.0621422719454446
2019,0.0723017256105577
2020,0.098961317261836
2021,0.0755934592131795
2022,0.0529019722182765
2023,0.0379096657245673
2024,0.0374477102095245
2025,..
