Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.1844496466174
1999,114.172734967502
2000,..
2001,98.8506267024974
2002,136.401810756902
2003,99.8327244365173
2004,103.972870270252
2005,71.017923368425
2006,80.9624523986973
2007,49.2587345747653
2008,37.9860411539025
2009,57.1759034039456
2010,29.7696470973522
2011,30.3906224376713
2012,22.7014220096056
2013,22.879420409715
2014,18.1479256544491
2015,16.1556875199984
2016,20.5783846900673
2017,19.2210954876505
2018,18.9044402805185
2019,18.5371610192799
2020,22.0999712719692
2021,19.6068558838518
2022,..
2023,..
2024,..
2025,..
