Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1854837957.73296
1986,2144620006.35314
1987,..
1988,..
1989,..
1990,2591982446.31035
1991,3015824693.0669
1992,..
1993,2932444228.40374
1994,2975462249.14533
1995,3579873850.62979
1996,..
1997,3840010484.38644
1998,3575915552.02811
1999,3436983843.66785
2000,4058584192.8792
2001,3903766704.03371
2002,3498608808.52937
2003,4500633198.57303
2004,4982792029.51726
2005,6946376044.45472
2006,9048987132.92654
2007,11164390802.7253
2008,9870743090.04957
2009,6817862325.49492
2010,12512159253.7206
2011,9143814990.66023
2012,10452179662.058
2013,16458899176.6573
2014,18954341080.6616
2015,17598850527.9162
2016,16846736363.8782
2017,20532698715.6828
2018,19580260141.6148
2019,22020032958.327
2020,19019413925.1059
2021,24158824678.0141
2022,29030524408.659
2023,32540050915.4083
2024,28028814781.7499
2025,..
