Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,90.3846130371094
2005,88.9952163696289
2006,89.9521560668945
2007,86.6028671264648
2008,89.4230804443359
2009,87.6777267456055
2010,87.6777267456055
2011,87.7934265136719
2012,87.7934265136719
2013,87.3239440917969
2014,81.25
2015,80
2016,78.0952377319336
2017,77.6190490722656
2018,77.1428604125977
2019,78.5714263916016
2020,83.3333358764648
2021,82.3809509277344
2022,83.0188674926758
2023,82.0754699707031
2024,..
2025,..
