Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2
1982,2
1983,11
1984,24
1985,34
1986,37
1987,37
1988,58
1989,57
1990,57
1991,57
1992,58
1993,58
1994,58
1995,56
1996,65
1997,73
1998,67
1999,81
2000,71
2001,71
2002,71
2003,75
2004,73
2005,74
2006,85
2007,81
2008,79
2009,90
2010,86
2011,88
2012,86
2013,88
2014,88
2015,85
2016,83
2017,90
2018,91
2019,92
2020,87
2021,90
2022,90
2023,93
2024,97
2025,..
