Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44423983697.1535
1991,61913009500
1992,80131654400
1993,108232562400
1994,136780292700
1995,206321971600
1996,253287443500
1997,295773704900
1998,344829687500
1999,421840388500
2000,510358469300
2001,600901332300
2002,686077803500
2003,785184760400
2004,917295708300
2005,1071105908000
2006,1253431564700
2007,1433787886200
2008,1786473288500
2009,1692159484500
2010,2250883442000
2011,2318830678300
2012,2978571349900
2013,3414927174700
2014,3570392936900
2015,4107929499700
2016,4001556263500
2017,4314076160900
2018,4841282972200
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
