Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8281671719925
2001,11.436616258634
2002,11.289178569423
2003,11.1798935897755
2004,11.0014403330017
2005,10.4291775957749
2006,9.59231845629188
2007,8.98553569256125
2008,8.55709408327539
2009,8.14184312214254
2010,7.72844884781624
2011,7.34257859238296
2012,6.93694578249601
2013,6.65620486035392
2014,6.45043057498027
2015,6.33541528567145
2016,6.23125215300013
2017,6.16842616703812
2018,6.19358675253186
2019,6.18459687152005
2020,5.9744276442033
2021,6.34829439274268
2022,..
2023,..
2024,..
2025,..
