Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.8325500488281
2001,52.0731506347656
2002,54.5723915100098
2003,46.6345100402832
2004,36.6511688232422
2005,39.3520584106445
2006,31.924259185791
2007,32.625659942627
2008,31.951810836792
2009,35.0663108825684
2010,34.0828895568848
2011,35.0825119018555
2012,32.1647491455078
2013,35.3881797790527
2014,35.4725914001465
2015,38.750431060791
2016,46.5085716247559
2017,45.738639831543
2018,46.2739791870117
2019,51.1313896179199
2020,54.3819389343262
2021,52.1541290283203
2022,40.885929107666
2023,..
2024,..
2025,..
