Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-481422222.393395
1973,-414264592.319103
1974,-827702240.865216
1975,-579850715.021941
1976,-478379499.708447
1977,-167254242.898024
1978,-387858532.919912
1979,-657144937.729555
1980,-1026990212.27278
1981,-764901015.139421
1982,-665412787.492909
1983,-305719221.175888
1984,-513341407.276367
1985,-384519237.382983
1986,58325997.937797
1987,39506485.489762
1988,1793507832.59003
1989,2496592331.7851
1990,2536670589.96617
1991,4589273827.09617
1992,4842026642.6569
1993,4552260013.02767
1994,10500285607.8209
1995,14737243143.1342
1996,15768053998.4361
1997,14747584841.34
1998,18428040921.7246
1999,14673236483.9218
2000,11853210335.0999
2001,14812617467.2695
2002,17051322982.2972
2003,27295921783.9684
2004,30345485866.3079
2005,38200249639.8847
2006,45646156750.86
2007,56581053479.0287
2008,40002944930.3906
2009,45619614148.2311
2010,63099137641.2562
2011,76981679928.6125
2012,71489958547.04
2013,71092623671.3818
2014,73803243755.1793
2015,84076882512.3197
2016,83944486448.3211
2017,91722432427.5395
2018,112382575172.524
2019,110545012492.44
2020,110068430684.488
2021,158308997754.593
2022,202991344294.003
2023,189183129359.779
2024,192576845361.339
2025,..
