Year,Value
1960,1000000
1961,..
1962,..
1963,..
1964,0
1965,0
1966,..
1967,..
1968,1000000
1969,1000000
1970,2000000
1971,1000000
1972,..
1973,4000000
1974,..
1975,15000000
1976,47000000
1977,1000000
1978,9000000
1979,9000000
1980,28000000
1981,19000000
1982,4000000
1983,2000000
1984,..
1985,..
1986,16000000
1987,0
1988,0
1989,..
1990,..
1991,9000000
1992,8000000
1993,..
1994,3000000
1995,3000000
1996,..
1997,10000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1000000
2011,..
2012,..
2013,..
2014,15000000
2015,..
2016,..
2017,..
2018,..
2019,6000000
2020,5000000
2021,10000000
2022,59000000
2023,2000000
2024,..
2025,..
