Year,Value
1960,39.1605636542264
1961,40.4397803499672
1962,41.2780325737604
1963,41.7166617403878
1964,41.9007367650552
1965,41.9199818251459
1966,41.7757547233487
1967,41.4879904656726
1968,41.0835012448
1969,40.561877652133
1970,39.9090120082173
1971,39.1334919750899
1972,38.2549434557003
1973,37.2876412885571
1974,36.2483328149716
1975,35.1740910853503
1976,34.1988442222998
1977,33.4318240729813
1978,32.8501913765916
1979,32.3101785318113
1980,31.8535692125071
1981,31.6097341620418
1982,31.5301929229053
1983,31.5702791506099
1984,31.6911871350361
1985,31.801217192214
1986,31.8883594030841
1987,31.9799437369506
1988,32.049938965084
1989,31.8688681954002
1990,31.7602858894618
1991,31.9003742037871
1992,32.5670017081291
1993,33.4894627071991
1994,33.8933951332561
1995,33.8252112339793
1996,33.424627298943
1997,32.9490852744435
1998,31.7981827959847
1999,30.0162792255644
2000,28.29447933382
2001,26.8840547126595
2002,25.8638168067996
2003,25.036791452264
2004,24.2703792587649
2005,23.5016057394201
2006,22.7748891322952
2007,22.2142540102265
2008,21.9337588722974
2009,21.8957581651315
2010,21.9675638332841
2011,22.0842715610892
2012,22.2572193348569
2013,22.5043559100705
2014,22.7853782880597
2015,23.0510729683996
2016,23.2828371724879
2017,23.4453482967986
2018,23.3450451125214
2019,23.0378588696027
2020,22.7734981499287
2021,22.5333931809829
2022,22.2634993054405
2023,21.8705071800892
2024,21.504393181805
2025,..
