Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,103900000
1977,183600000
1978,161900000
1979,244000000
1980,347700000
1981,379000000
1982,356000000
1983,297000000
1984,271000000
1985,370000000
1986,414000000
1987,394000000
1988,413000000
1989,486000000
1990,508000000
1991,524000000
1992,584000000
1993,602700000
1994,639830000
1995,694820000
1996,650030000
1997,643060000
1998,635310000
1999,684510000
2000,798313050
2001,807156930
2002,826941379.946265
2003,817840352.619939
2004,945176393.434189
2005,946327287.154537
2006,964820917.346804
2007,1118075708.46306
2008,1357397800.94011
2009,1244871660.83808
2010,1375454284.84364
2011,1489861830.43137
2012,1691056332.41035
2013,1923214612.88873
2014,2230797746.30458
2015,2261499492.70182
2016,2627387397.47387
2017,2857200576.22797
2018,3193399471.54613
2019,3228883098.98673
2020,1913877106.36374
2021,2306947533.78559
2022,3537901793.32142
2023,4204051218.71783
2024,3748331031.56346
2025,..
