Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.348862650231
2008,62.9637150226373
2009,..
2010,..
2011,..
2012,..
2013,13.4782528051716
2014,29.4466951195812
2015,16.942171543822
2016,12.6469151112472
2017,14.0342794550708
2018,11.6408
2019,8.3356
2020,14.0116
2021,16.8939
2022,26.3692
2023,20.0552
2024,171.650863
2025,..
