Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.3976230432813
2001,75.1036644105512
2002,75.809705777821
2003,76.5157471450907
2004,77.2548854687608
2005,77.9946290055657
2006,78.7349777555054
2007,79.4759317185798
2008,80.2174908947891
2009,80.9596552841331
2010,81.7024248866119
2011,82.4457997022254
2012,83.1897797309737
2013,83.9343649728569
2014,84.6795554278747
2015,85.4253510960274
2016,86.1717519773149
2017,86.9187580717371
2018,87.6663693792941
2019,88.4145858999859
2020,89.1634076338127
2021,89.912834580774
2022,90.5910070752564
2023,90.5910070752564
2024,90.5910070752564
2025,..
