Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.76
2001,5.76
2002,5.5
2003,5.7
2004,5.62
2005,5.84
2006,6.11
2007,6.61
2008,6.8
2009,6.85
2010,6.82
2011,6.74
2012,6.45
2013,5.97
2014,5.4
2015,4.97
2016,4.73
2017,4.77
2018,4.89
2019,4.89
2020,5.21
2021,..
2022,..
2023,..
2024,..
2025,..
