Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.54813766
2001,26.90623283
2002,22.18642235
2003,22.83968925
2004,29.53340912
2005,32.56299591
2006,28.77776337
2007,30.44405556
2008,30.46339989
2009,24.78604698
2010,31.52041245
2011,24.97063255
2012,24.3380394
2013,22.29489517
2014,21.01519394
2015,20.04023743
2016,18.22265053
2017,18.93081284
2018,18.24123764
2019,16.86883545
2020,20.8825264
2021,20.51134682
2022,20.35246468
2023,18.52096558
2024,..
2025,..
