Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12378495795000
1991,16722554428000
1992,25636891545000
1993,29386792676000
1994,30211907259000
1995,31655362393000
1996,33395086989000
1997,33189936706000
1998,34007240985000
1999,34395581008000
2000,34832809474000
2001,36644312985000
2002,37694984250000
2003,38905519333000
2004,40865438041000
2005,39854362161000
2006,41057977509000
2007,43970639711000
2008,47746186546000
2009,54119346964000
2010,58019764277000
2011,56450462683000
2012,61564044067000
2013,64614034764000
2014,68410679196000
2015,70576770849000
2016,72242817334000
2017,73332961563000
2018,72466062763000
2019,71442470000000
2020,55835928000000
2021,51940456000000
2022,53644112000000
2023,53345250000000
2024,..
2025,..
