Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,19999.9995529652
1976,9999.99977648258
1977,..
1978,790000.021457672
1979,1149999.97615814
1980,1419999.95708466
1981,1039999.96185303
1982,730000.019073486
1983,180000.007152557
1984,90000.0035762787
1985,579999.983310699
1986,500000
1987,449999.988079071
1988,389999.985694885
1989,1210000.03814697
1990,1460000.03814697
1991,670000.016689301
1992,779999.971389771
1993,370000.004768372
1994,100000.001490116
1995,39999.9991059303
1996,639999.985694885
1997,639999.985694885
1998,129999.995231628
1999,-109999.999403954
2000,-140000.000596046
2001,39999.9991059303
2002,-300000.011920929
2003,-569999.992847443
2004,-159999.996423721
2005,90000.0035762787
2006,70000.0002980232
2007,79999.9982118607
2008,59999.9986588955
2009,79999.9982118607
2010,519999.980926514
2011,579999.983310699
2012,20610.9993159771
2013,32738.0001544952
2014,4757.0001333952
2015,18410.999327898
2016,6709.00009572506
2017,8488.99967968464
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
