Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,333.15
1997,262.14
1998,277.22
1999,266.47
2000,348.04
2001,323.2
2002,319.06
2003,323.45
2004,344.62
2005,394.95
2006,358.51
2007,405.91
2008,384.85
2009,438.63
2010,493.99
2011,588.71
2012,548.98
2013,532.37
2014,540.71
2015,534.03
2016,536.98
2017,539.3
2018,524.57
2019,627.03
2020,622.39
2021,576.14
2022,655.3
2023,..
2024,..
2025,..
