Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38595900000
1996,38931800000
1997,41233400000
1998,42242700000
1999,41936400000
2000,44958100000
2001,45044100000
2002,45892200000
2003,45555100000
2004,47758100000
2005,49205900000
2006,48833000000
2007,51750100000
2008,49218500000
2009,44656400000
2010,47688800000
2011,49047300000
2012,48963500000
2013,49975700000
2014,50959100000
2015,52223700000
2016,52480400000
2017,55185700000
2018,56719300000
2019,59514700000
2020,55705800000
2021,54373800000
2022,70348900000
2023,72062600000
2024,70943600000
2025,..
