Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-454.245172320357
1991,-501.873218778953
1992,-558.657430806649
1993,-552.276943895266
1994,-633.728990943569
1995,-680.499603650483
1996,-799.919830984854
1997,-779.501947390257
1998,-716.282302167002
1999,-691.642104234034
2000,-765.547393682913
2001,-747.388905871229
2002,-837.885456234212
2003,-761.191807283728
2004,-726.180687011941
2005,-689.307589499196
2006,-652.141918144607
2007,-679.346786343798
2008,-615.652904815357
2009,-626.358980495393
2010,-557.915249004105
2011,-620.257885155913
2012,-598.42420794356
2013,-535.34114624641
2014,-596.999256187778
2015,-719.208537916367
2016,-647.763288403334
2017,-626.860755191734
2018,-597.265226736973
2019,-596.958788374445
2020,-648.65905639539
2021,-647.63254529301
2022,-746.719365580602
2023,-703.959305781578
2024,..
2025,..
