Year,Value
1960,7844204
1961,7804961
1962,7728117
1963,7661885
1964,7627195
1965,7624415
1966,7700297
1967,7841339
1968,7994240
1969,8156450
1970,8324963
1971,8499931
1972,8682779
1973,8873263
1974,9070525
1975,9370358
1976,9770556
1977,10077939
1978,10283244
1979,10470552
1980,10646337
1981,10815278
1982,10978649
1983,11139156
1984,11299478
1985,11463919
1986,11629426
1987,11784515
1988,11923443
1989,12043430
1990,12144323
1991,12233250
1992,12327634
1993,12417098
1994,12480499
1995,12523150
1996,12548397
1997,12557718
1998,12528156
1999,12468745
2000,12407257
2001,12338950
2002,12261771
2003,12180867
2004,12104339
2005,12031949
2006,11964778
2007,11908489
2008,11872066
2009,11885843
2010,11897423
2011,11907095
2012,11917976
2013,11928989
2014,11939157
2015,11948508
2016,11954809
2017,11955327
2018,11941683
2019,11913596
2020,11867532
2021,11808013
2022,11742450
2023,11664402
2024,11572829
2025,..
