Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.60489
1992,..
1993,20.47717
1994,19.91538
1995,..
1996,..
1997,20.93593
1998,20.8617
1999,20.48241
2000,19.88406
2001,19.58976
2002,19.46268
2003,19.11184
2004,18.59754
2005,18.70376
2006,17.12453
2007,16.33813
2008,15.81651
2009,15.58278
2010,15.65789
2011,15.83346
2012,16.08657
2013,16.48785
2014,..
2015,12.38447
2016,12.75838
2017,12.99453
2018,12.98011
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
