Year,Value
1960,51.2138087194698
1961,51.2427660000851
1962,51.2720873511103
1963,51.3008160293849
1964,51.3280442341935
1965,51.3553632551021
1966,51.3812334371523
1967,51.4029045569448
1968,51.4182707823787
1969,51.4252082569809
1970,51.4273342688823
1971,51.4298411505917
1972,51.4324421922088
1973,51.4342221213563
1974,51.434921503578
1975,51.4575123318295
1976,51.4792791892339
1977,51.4847154778755
1978,51.4905161898496
1979,51.4833681123826
1980,51.4550054861258
1981,51.6107408475757
1982,51.7305465694678
1983,51.641492793703
1984,51.5528456104467
1985,51.4781397042803
1986,51.3913703452106
1987,51.2856997437452
1988,51.1912200990204
1989,51.1216620683291
1990,51.0723261621444
1991,51.0273938006162
1992,50.9893023914054
1993,50.9666608168415
1994,50.9446583899484
1995,50.9139559808208
1996,50.8831632120068
1997,50.8503497324993
1998,50.8156891663387
1999,50.7814415838695
2000,50.7481323885205
2001,50.7155762085945
2002,50.6922686015289
2003,50.7667930325752
2004,50.9299918316241
2005,51.0948606648995
2006,51.2431330578211
2007,51.2703349520561
2008,51.1988181720091
2009,51.1352664182543
2010,51.0774391852075
2011,51.0242972005444
2012,50.9929535603746
2013,50.9815564159705
2014,50.973570049684
2015,50.9678530318353
2016,50.9585987858478
2017,50.945465941226
2018,50.932204671084
2019,50.918095197922
2020,50.9014391968177
2021,50.8799595439455
2022,50.8567773823331
2023,50.835734261562
2024,50.817086371808
2025,..
