Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.45
1992,10.55
1993,..
1994,11.64
1995,12.21
1996,11.19
1997,11.31
1998,11.18
1999,10.69
2000,10.98
2001,10.83
2002,11.28
2003,11.06
2004,11.39
2005,11.42
2006,12.01
2007,12.27
2008,11.62
2009,11.13
2010,11.82
2011,8.99
2012,7.65
2013,7.18
2014,7
2015,6.54
2016,6.98
2017,9.83
2018,7.9
2019,7.8
2020,7.09
2021,6.8
2022,7.06
2023,..
2024,..
2025,..
