Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1117184
1972,1147195.75
1973,1229477.875
1974,1193768
1975,1211658.125
1976,1226623.375
1977,1238008
1978,1238828.125
1979,1154600
1980,1308544
1981,1283276.25
1982,1314000.25
1983,1304879.5
1984,1323499.25
1985,1326632.875
1986,1338417.375
1987,1346831.375
1988,1497037.875
1989,1518696.5
1990,1339515.625
1991,1364110.375
1992,1596885.875
1993,1455941
1994,1477579.25
1995,1503062.625
1996,1527762.125
1997,1611527.125
1998,1601286.875
1999,1638154.75
2000,1681519.5
2001,1685231.125
2002,1694516.25
2003,1729806.875
2004,1753198
2005,1789888.25
2006,1820350.125
2007,1844080.125
2008,1860313.5
2009,1898958.5
2010,1861353.5
2011,1823032.75
2012,1803103.75
2013,1783901.75
2014,1780985.25
2015,1802537.75
2016,1824068.625
2017,1836682.25
2018,1867324.25
2019,1847105.375
2020,1876062.375
2021,1868389.5
2022,1882336
2023,1886797.5
2024,1892670
2025,..
