Year,Value
1960,71.7
1961,70.4
1962,69
1963,67.6
1964,66
1965,64.1
1966,62
1967,59.7
1968,57
1969,54.1
1970,51
1971,47.9
1972,44.8
1973,41.6
1974,38.5
1975,35.4
1976,32.3
1977,29.4
1978,26.6
1979,24.2
1980,22.1
1981,20.3
1982,18.8
1983,17.5
1984,16.5
1985,15.7
1986,15
1987,14.4
1988,14
1989,13.5
1990,13.1
1991,12.8
1992,12.5
1993,12.3
1994,12.1
1995,12
1996,11.9
1997,11.8
1998,11.8
1999,11.8
2000,11.8
2001,11.8
2002,11.9
2003,12
2004,12
2005,12.1
2006,12.2
2007,12.3
2008,12.4
2009,12.5
2010,12.6
2011,12.7
2012,12.8
2013,12.9
2014,13.1
2015,13.2
2016,13.3
2017,13.4
2018,13.5
2019,13.6
2020,13.6
2021,13.5
2022,13.3
2023,13.1
2024,..
2025,..
